('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.459us       1496.512us                1        579.459us       1496.512us
_th_get_device                 9.883us          9.984us                1          9.883us          9.984us
convolution                  538.867us       1460.224us                1        538.867us       1460.224us
_th_get_device                 5.383us          5.120us                1          5.383us          5.120us
_convolution                 506.061us       1431.808us                1        506.061us       1431.808us
_th_get_device                 5.496us          5.056us                1          5.496us          5.056us
tensor                        29.737us         25.504us                1         29.737us         25.504us
cudnn_convolution            403.535us       1337.792us                1        403.535us       1337.792us
sum                         1203.969us        332.096us                1       1203.969us        332.096us
_th_get_device                 6.099us          1.600us                1          6.099us          1.600us
_sum                        1165.939us        320.960us                1       1165.939us        320.960us
