('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.501us         12.096us                1         12.501us         12.096us
torch::autograd::GraphRoot                  31.554us         18.752us                1         31.554us         18.752us
_th_get_device                               9.369us          7.328us                1          9.369us          7.328us
SumBackward0                               112.355us        104.544us                1        112.355us        104.544us
expand                                      72.867us         70.400us                1         72.867us         70.400us
_th_get_device                               6.240us          6.016us                1          6.240us          6.016us
CudnnConvolutionBackward                   539.705us        535.264us                1        539.705us        535.264us
cudnn_convolution_backward                 491.221us        493.728us                1        491.221us        493.728us
_th_get_device                               6.245us          6.048us                1          6.245us          6.048us
_th_get_device                               5.637us          5.760us                1          5.637us          5.760us
torch::autograd::AccumulateGrad             80.450us         81.344us                1         80.450us         81.344us
torch::autograd::AccumulateGrad             29.990us         30.560us                1         29.990us         30.560us
