('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.295us         19.232us                1         20.295us         19.232us
torch::autograd::GraphRoot                  30.274us          9.376us                1         30.274us          9.376us
_th_get_device                              13.844us          9.664us                1         13.844us          9.664us
SumBackward0                               111.823us        100.032us                1        111.823us        100.032us
expand                                      71.734us         67.584us                1         71.734us         67.584us
_th_get_device                               5.974us          6.016us                1          5.974us          6.016us
CudnnConvolutionBackward                   459.535us        976.000us                1        459.535us        976.000us
cudnn_convolution_backward                 422.334us        946.144us                1        422.334us        946.144us
_th_get_device                               6.077us          1.568us                1          6.077us          1.568us
_th_get_device                               5.472us          1.632us                1          5.472us          1.632us
torch::autograd::AccumulateGrad             48.268us          4.736us                1         48.268us          4.736us
torch::autograd::AccumulateGrad             32.086us          4.160us                1         32.086us          4.160us
