('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.954us        589.312us                1        589.954us        589.312us
_th_get_device                12.624us         12.640us                1         12.624us         12.640us
convolution                  541.500us        541.152us                1        541.500us        541.152us
_th_get_device                 6.217us          6.016us                1          6.217us          6.016us
_convolution                 505.017us        505.632us                1        505.017us        505.632us
_th_get_device                 6.105us          5.536us                1          6.105us          5.536us
tensor                        35.266us         32.224us                1         35.266us         32.224us
cudnn_convolution            395.815us        397.120us                1        395.815us        397.120us
sum                          236.502us        237.024us                1        236.502us        237.024us
_th_get_device                 6.995us          6.656us                1          6.995us          6.656us
_sum                         193.686us        194.624us                1        193.686us        194.624us
