('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.591us       1081.024us                1        545.591us       1081.024us
_th_get_device                 8.009us          8.000us                1          8.009us          8.000us
convolution                  514.101us       1052.512us                1        514.101us       1052.512us
_th_get_device                 4.051us          4.096us                1          4.051us          4.096us
_convolution                 488.508us       1030.208us                1        488.508us       1030.208us
_th_get_device                 4.700us          4.064us                1          4.700us          4.064us
tensor                        15.092us         13.568us                1         15.092us         13.568us
cudnn_convolution            424.536us        971.168us                1        424.536us        971.168us
sum                          614.882us         99.936us                1        614.882us         99.936us
_th_get_device                 4.307us          1.600us                1          4.307us          1.600us
_sum                         587.922us         88.800us                1        587.922us         88.800us
