('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.263us        960.288us                1        639.263us        960.288us
_th_get_device                13.342us         13.088us                1         13.342us         13.088us
convolution                  588.678us        915.584us                1        588.678us        915.584us
_th_get_device                 6.830us          6.720us                1          6.830us          6.720us
_convolution                 550.195us        883.072us                1        550.195us        883.072us
_th_get_device                 7.183us          6.848us                1          7.183us          6.848us
tensor                        33.874us         29.984us                1         33.874us         29.984us
cudnn_convolution            427.151us        771.008us                1        427.151us        771.008us
sum                          424.405us        147.008us                1        424.405us        147.008us
_th_get_device                10.482us          1.600us                1         10.482us          1.600us
_sum                         368.984us        134.464us                1        368.984us        134.464us
