('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.976us         12.960us                1         14.976us         12.960us
torch::autograd::GraphRoot                  29.785us         10.560us                1         29.785us         10.560us
_th_get_device                              13.612us         11.392us                1         13.612us         11.392us
SumBackward0                               127.280us        114.432us                1        127.280us        114.432us
expand                                      80.189us         78.048us                1         80.189us         78.048us
_th_get_device                               5.804us          6.080us                1          5.804us          6.080us
CudnnConvolutionBackward                   579.091us       1728.256us                1        579.091us       1728.256us
cudnn_convolution_backward                 540.316us       1697.856us                1        540.316us       1697.856us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
_th_get_device                               5.749us          1.568us                1          5.749us          1.568us
torch::autograd::AccumulateGrad             64.119us          5.472us                1         64.119us          5.472us
torch::autograd::AccumulateGrad             29.378us          4.288us                1         29.378us          4.288us
