('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.892us        230.496us                1        822.892us        230.496us
_th_get_device                41.749us          1.600us                1         41.749us          1.600us
convolution                  729.668us        223.808us                1        729.668us        223.808us
_th_get_device                 6.376us          1.536us                1          6.376us          1.536us
_convolution                 690.915us        217.632us                1        690.915us        217.632us
_th_get_device                 6.462us          1.568us                1          6.462us          1.568us
tensor                        42.705us          1.536us                1         42.705us          1.536us
cudnn_convolution            543.557us        208.224us                1        543.557us        208.224us
sum                         1428.725us       2356.384us                1       1428.725us       2356.384us
_th_get_device                 6.573us          1.504us                1          6.573us          1.504us
_sum                        1390.048us       2348.576us                1       1390.048us       2348.576us
