('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.595us         12.608us                1         13.595us         12.608us
torch::autograd::GraphRoot                  35.882us         10.752us                1         35.882us         10.752us
_th_get_device                              15.129us         12.800us                1         15.129us         12.800us
SumBackward0                               120.619us        108.736us                1        120.619us        108.736us
expand                                      67.776us         65.856us                1         67.776us         65.856us
_th_get_device                               5.625us          5.440us                1          5.625us          5.440us
CudnnConvolutionBackward                   434.725us        596.768us                1        434.725us        596.768us
cudnn_convolution_backward                 401.141us        570.112us                1        401.141us        570.112us
_th_get_device                               5.735us          1.632us                1          5.735us          1.632us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad             41.764us          4.736us                1         41.764us          4.736us
torch::autograd::AccumulateGrad             19.472us          4.096us                1         19.472us          4.096us
