('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.649us        867.360us                1        385.649us        867.360us
_th_get_device                 7.520us          6.848us                1          7.520us          6.848us
convolution                  357.560us        841.952us                1        357.560us        841.952us
_th_get_device                 4.187us          3.776us                1          4.187us          3.776us
_convolution                 332.121us        819.008us                1        332.121us        819.008us
_th_get_device                 3.947us          2.976us                1          3.947us          2.976us
tensor                        14.777us         12.928us                1         14.777us         12.928us
cudnn_convolution            271.280us        763.360us                1        271.280us        763.360us
sum                          621.650us        158.688us                1        621.650us        158.688us
_th_get_device                 4.079us          1.600us                1          4.079us          1.600us
_sum                         597.138us        149.024us                1        597.138us        149.024us
