('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.990us        755.648us                1        570.990us        755.648us
_th_get_device                13.386us         13.248us                1         13.386us         13.248us
convolution                  523.751us        713.728us                1        523.751us        713.728us
_th_get_device                 5.670us          5.856us                1          5.670us          5.856us
_convolution                 492.254us        686.912us                1        492.254us        686.912us
_th_get_device                 6.376us         10.112us                1          6.376us         10.112us
tensor                        24.162us         21.824us                1         24.162us         21.824us
cudnn_convolution            393.921us        597.216us                1        393.921us        597.216us
sum                          293.794us        143.232us                1        293.794us        143.232us
_th_get_device                 6.119us          1.600us                1          6.119us          1.600us
_sum                         255.857us        131.264us                1        255.857us        131.264us
