('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1495.828us       3946.208us                1       1495.828us       3946.208us
_th_get_device                13.251us         12.832us                1         13.251us         12.832us
convolution                 1442.861us       3899.200us                1       1442.861us       3899.200us
_th_get_device                 7.058us          7.264us                1          7.058us          7.264us
_convolution                1399.430us       3861.440us                1       1399.430us       3861.440us
_th_get_device                 7.739us          7.104us                1          7.739us          7.104us
tensor                        29.491us        848.672us                1         29.491us        848.672us
cudnn_convolution            450.528us       2922.496us                1        450.528us       2922.496us
sum                         2638.146us        235.936us                1       2638.146us        235.936us
_th_get_device                 8.167us          1.632us                1          8.167us          1.632us
_sum                        2578.033us        212.416us                1       2578.033us        212.416us
