('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.223us         19.104us                1         20.223us         19.104us
torch::autograd::GraphRoot                  33.684us         11.328us                1         33.684us         11.328us
_th_get_device                              14.730us         11.136us                1         14.730us         11.136us
SumBackward0                               128.519us        113.728us                1        128.519us        113.728us
expand                                      82.991us         79.360us                1         82.991us         79.360us
_th_get_device                              13.979us         14.048us                1         13.979us         14.048us
CudnnConvolutionBackward                   488.103us       2597.504us                1        488.103us       2597.504us
cudnn_convolution_backward                 452.884us       2571.360us                1        452.884us       2571.360us
_th_get_device                               6.042us          2.016us                1          6.042us          2.016us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
torch::autograd::AccumulateGrad            108.806us          8.928us                1        108.806us          8.928us
clone                                       93.514us          5.728us                1         93.514us          5.728us
torch::autograd::AccumulateGrad             47.703us          7.136us                1         47.703us          7.136us
clone                                       27.827us          3.968us                1         27.827us          3.968us
