('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.896us         13.280us                1         13.896us         13.280us
torch::autograd::GraphRoot                  37.736us         10.112us                1         37.736us         10.112us
_th_get_device                              14.239us         11.424us                1         14.239us         11.424us
SumBackward0                               108.276us         96.480us                1        108.276us         96.480us
expand                                      72.899us         71.296us                1         72.899us         71.296us
_th_get_device                               5.311us          5.184us                1          5.311us          5.184us
CudnnConvolutionBackward                   356.246us       1026.336us                1        356.246us       1026.336us
cudnn_convolution_backward                 326.582us       1003.680us                1        326.582us       1003.680us
_th_get_device                               5.377us          1.632us                1          5.377us          1.632us
_th_get_device                               5.090us          1.632us                1          5.090us          1.632us
torch::autograd::AccumulateGrad             34.946us          4.928us                1         34.946us          4.928us
torch::autograd::AccumulateGrad             23.010us          3.904us                1         23.010us          3.904us
