('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.547us       1786.048us                1        639.547us       1786.048us
_th_get_device                12.207us         11.872us                1         12.207us         11.872us
convolution                  589.512us       1742.656us                1        589.512us       1742.656us
_th_get_device                 7.142us          6.944us                1          7.142us          6.944us
_convolution                 548.995us       1707.808us                1        548.995us       1707.808us
_th_get_device                 7.628us          7.200us                1          7.628us          7.200us
tensor                        34.062us         29.440us                1         34.062us         29.440us
cudnn_convolution            436.150us       1606.720us                1        436.150us       1606.720us
sum                         1415.056us        311.424us                1       1415.056us        311.424us
_th_get_device                 9.923us          1.504us                1          9.923us          1.504us
_sum                        1367.045us        300.128us                1       1367.045us        300.128us
