('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.782us         12.480us                1         13.782us         12.480us
torch::autograd::GraphRoot                  20.202us          7.104us                1         20.202us          7.104us
_th_get_device                               9.382us          7.136us                1          9.382us          7.136us
SumBackward0                                90.032us         83.808us                1         90.032us         83.808us
expand                                      53.743us         52.064us                1         53.743us         52.064us
_th_get_device                              16.494us         16.640us                1         16.494us         16.640us
CudnnConvolutionBackward                   391.032us       5940.416us                1        391.032us       5940.416us
cudnn_convolution_backward                 356.191us       5913.728us                1        356.191us       5913.728us
_th_get_device                              17.495us          1.632us                1         17.495us          1.632us
_th_get_device                               5.784us          1.600us                1          5.784us          1.600us
torch::autograd::AccumulateGrad             38.228us          8.736us                1         38.228us          8.736us
torch::autograd::AccumulateGrad             20.358us          4.064us                1         20.358us          4.064us
