('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.837us         11.136us                1         11.837us         11.136us
torch::autograd::GraphRoot                  28.425us          8.384us                1         28.425us          8.384us
_th_get_device                              11.296us          8.960us                1         11.296us          8.960us
SumBackward0                               125.654us        113.312us                1        125.654us        113.312us
expand                                      69.881us         67.808us                1         69.881us         67.808us
_th_get_device                               6.114us          6.112us                1          6.114us          6.112us
CudnnConvolutionBackward                   474.639us       1807.168us                1        474.639us       1807.168us
cudnn_convolution_backward                 442.802us       1783.168us                1        442.802us       1783.168us
_th_get_device                               6.238us          1.600us                1          6.238us          1.600us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
torch::autograd::AccumulateGrad             45.503us         21.536us                1         45.503us         21.536us
torch::autograd::AccumulateGrad             20.844us          4.384us                1         20.844us          4.384us
