('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.430us       1235.488us                1        701.430us       1235.488us
_th_get_device                11.242us         10.912us                1         11.242us         10.912us
convolution                  653.189us       1195.456us                1        653.189us       1195.456us
_th_get_device                 5.611us          5.248us                1          5.611us          5.248us
_convolution                 619.190us       1165.984us                1        619.190us       1165.984us
_th_get_device                 5.490us          5.408us                1          5.490us          5.408us
tensor                        29.804us         27.296us                1         29.804us         27.296us
cudnn_convolution            514.685us       1070.176us                1        514.685us       1070.176us
sum                          692.986us        191.424us                1        692.986us        191.424us
_th_get_device                 7.608us          1.568us                1          7.608us          1.568us
_sum                         654.595us        181.152us                1        654.595us        181.152us
