('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       318.107us        500.192us                1        318.107us        500.192us
_th_get_device                 6.378us          6.016us                1          6.378us          6.016us
convolution                  293.808us        478.176us                1        293.808us        478.176us
_th_get_device                 3.524us          2.912us                1          3.524us          2.912us
_convolution                 272.458us        459.200us                1        272.458us        459.200us
_th_get_device                 3.643us          3.008us                1          3.643us          3.008us
tensor                        14.091us         11.584us                1         14.091us         11.584us
cudnn_convolution            218.484us        409.120us                1        218.484us        409.120us
sum                          229.126us         62.176us                1        229.126us         62.176us
_th_get_device                 3.387us          1.600us                1          3.387us          1.600us
_sum                         208.917us         53.408us                1        208.917us         53.408us
