('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.092us         12.832us                1         14.092us         12.832us
torch::autograd::GraphRoot                  30.737us         10.784us                1         30.737us         10.784us
_th_get_device                              13.061us         10.880us                1         13.061us         10.880us
SumBackward0                               114.144us        102.688us                1        114.144us        102.688us
expand                                      69.794us         67.808us                1         69.794us         67.808us
_th_get_device                               6.342us          5.824us                1          6.342us          5.824us
CudnnConvolutionBackward                   599.939us        835.168us                1        599.939us        835.168us
cudnn_convolution_backward                 568.220us        811.552us                1        568.220us        811.552us
_th_get_device                               5.956us          1.632us                1          5.956us          1.632us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
torch::autograd::AccumulateGrad            106.768us          7.840us                1        106.768us          7.840us
clone                                       82.135us          4.608us                1         82.135us          4.608us
torch::autograd::AccumulateGrad             49.017us          7.168us                1         49.017us          7.168us
clone                                       35.421us          3.968us                1         35.421us          3.968us
