('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.496us         13.472us                1         14.496us         13.472us
torch::autograd::GraphRoot                  31.039us         10.816us                1         31.039us         10.816us
_th_get_device                              14.539us         10.848us                1         14.539us         10.848us
SumBackward0                               168.074us        154.144us                1        168.074us        154.144us
expand                                      80.413us         76.096us                1         80.413us         76.096us
_th_get_device                               6.134us          6.304us                1          6.134us          6.304us
CudnnConvolutionBackward                   528.562us       1713.792us                1        528.562us       1713.792us
cudnn_convolution_backward                 497.302us       1690.912us                1        497.302us       1690.912us
_th_get_device                              14.690us          1.568us                1         14.690us          1.568us
_th_get_device                               5.708us          1.696us                1          5.708us          1.696us
torch::autograd::AccumulateGrad             68.331us          8.608us                1         68.331us          8.608us
torch::autograd::AccumulateGrad             28.567us          3.872us                1         28.567us          3.872us
