('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.404us          1.536us                1         13.404us          1.536us
torch::autograd::GraphRoot                  23.662us          1.536us                1         23.662us          1.536us
_th_get_device                              11.813us          1.536us                1         11.813us          1.536us
SumBackward0                               105.191us          4.672us                1        105.191us          4.672us
expand                                      63.367us          1.536us                1         63.367us          1.536us
_th_get_device                              12.889us          1.536us                1         12.889us          1.536us
CudnnConvolutionBackward                   449.583us         39.104us                1        449.583us         39.104us
cudnn_convolution_backward                 414.483us         36.064us                1        414.483us         36.064us
_th_get_device                               7.614us          1.984us                1          7.614us          1.984us
_th_get_device                               7.069us          1.536us                1          7.069us          1.536us
torch::autograd::AccumulateGrad             61.815us          4.416us                1         61.815us          4.416us
torch::autograd::AccumulateGrad             40.249us          3.584us                1         40.249us          3.584us
