('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.292us         10.592us                1         11.292us         10.592us
torch::autograd::GraphRoot                  23.671us          7.808us                1         23.671us          7.808us
_th_get_device                               9.748us          7.168us                1          9.748us          7.168us
SumBackward0                               107.171us         99.904us                1        107.171us         99.904us
expand                                      58.399us         56.064us                1         58.399us         56.064us
_th_get_device                               5.371us          5.568us                1          5.371us          5.568us
CudnnConvolutionBackward                   417.909us       4856.096us                1        417.909us       4856.096us
cudnn_convolution_backward                 385.459us       4830.976us                1        385.459us       4830.976us
_th_get_device                               5.607us          1.568us                1          5.607us          1.568us
_th_get_device                               5.431us          1.536us                1          5.431us          1.536us
torch::autograd::AccumulateGrad             99.656us         10.016us                1         99.656us         10.016us
clone                                       86.434us          6.976us                1         86.434us          6.976us
torch::autograd::AccumulateGrad             50.168us          6.720us                1         50.168us          6.720us
clone                                       37.794us          3.616us                1         37.794us          3.616us
