('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.526us        693.504us                1        546.526us        693.504us
_th_get_device                12.840us         12.576us                1         12.840us         12.576us
convolution                  496.908us        651.264us                1        496.908us        651.264us
_th_get_device                 5.485us          5.760us                1          5.485us          5.760us
_convolution                 463.820us        623.040us                1        463.820us        623.040us
_th_get_device                 5.970us          5.632us                1          5.970us          5.632us
tensor                        30.847us         28.448us                1         30.847us         28.448us
cudnn_convolution            362.327us        530.304us                1        362.327us        530.304us
sum                          244.039us        129.824us                1        244.039us        129.824us
_th_get_device                 6.548us          1.600us                1          6.548us          1.600us
_sum                         209.256us        118.656us                1        209.256us        118.656us
