('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.969us         36.000us                1         36.969us         36.000us
torch::autograd::GraphRoot                  23.406us         11.616us                1         23.406us         11.616us
_th_get_device                               7.784us          5.440us                1          7.784us          5.440us
SumBackward0                               110.877us        100.896us                1        110.877us        100.896us
expand                                      70.782us         67.104us                1         70.782us         67.104us
_th_get_device                               5.624us          5.440us                1          5.624us          5.440us
CudnnConvolutionBackward                   464.048us        605.952us                1        464.048us        605.952us
cudnn_convolution_backward                 422.994us        572.992us                1        422.994us        572.992us
_th_get_device                              12.736us          1.696us                1         12.736us          1.696us
_th_get_device                               5.215us          1.600us                1          5.215us          1.600us
torch::autograd::AccumulateGrad             64.370us         18.688us                1         64.370us         18.688us
torch::autograd::AccumulateGrad             28.156us          5.472us                1         28.156us          5.472us
