('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.819us        620.064us                1        614.819us        620.064us
_th_get_device                13.354us         12.896us                1         13.354us         12.896us
convolution                  563.835us        575.232us                1        563.835us        575.232us
_th_get_device                 6.788us          6.720us                1          6.788us          6.720us
_convolution                 523.743us        540.832us                1        523.743us        540.832us
_th_get_device                 7.244us          6.816us                1          7.244us          6.816us
tensor                        32.348us         30.016us                1         32.348us         30.016us
cudnn_convolution            410.840us        440.032us                1        410.840us        440.032us
sum                          247.274us        246.272us                1        247.274us        246.272us
_th_get_device                 8.135us          7.680us                1          8.135us          7.680us
_sum                         201.691us        202.624us                1        201.691us        202.624us
