('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.386us       1924.128us                1        639.386us       1924.128us
_th_get_device                13.452us         13.152us                1         13.452us         13.152us
convolution                  591.310us       1880.608us                1        591.310us       1880.608us
_th_get_device                 5.567us          6.048us                1          5.567us          6.048us
_convolution                 554.727us       1848.896us                1        554.727us       1848.896us
_th_get_device                 5.677us          5.792us                1          5.677us          5.792us
tensor                        33.430us         30.752us                1         33.430us         30.752us
cudnn_convolution            446.534us       1750.048us                1        446.534us       1750.048us
sum                         1394.181us        144.736us                1       1394.181us        144.736us
_th_get_device                 6.298us          1.632us                1          6.298us          1.632us
_sum                        1355.393us        132.928us                1       1355.393us        132.928us
