('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.268us        665.600us                1        666.268us        665.600us
_th_get_device                13.115us         16.896us                1         13.115us         16.896us
convolution                  609.975us        609.984us                1        609.975us        609.984us
_th_get_device                 6.046us          6.112us                1          6.046us          6.112us
_convolution                 573.522us        573.952us                1        573.522us        573.952us
_th_get_device                 6.694us          5.728us                1          6.694us          5.728us
tensor                        33.589us         31.040us                1         33.589us         31.040us
cudnn_convolution            441.901us        462.368us                1        441.901us        462.368us
sum                          294.327us        293.728us                1        294.327us        293.728us
_th_get_device                 6.741us          6.112us                1          6.741us          6.112us
_sum                         253.757us        254.592us                1        253.757us        254.592us
