('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.063us       1256.416us                1        601.063us       1256.416us
_th_get_device                16.352us         16.160us                1         16.352us         16.160us
convolution                  552.999us       1212.480us                1        552.999us       1212.480us
_th_get_device                 5.141us          5.088us                1          5.141us          5.088us
_convolution                 520.616us       1184.160us                1        520.616us       1184.160us
_th_get_device                 5.436us          5.312us                1          5.436us          5.312us
tensor                        29.105us         26.976us                1         29.105us         26.976us
cudnn_convolution            411.571us       1083.648us                1        411.571us       1083.648us
sum                          827.618us        205.472us                1        827.618us        205.472us
_th_get_device                 6.025us          1.600us                1          6.025us          1.600us
_sum                         791.527us        194.336us                1        791.527us        194.336us
