('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.651us         12.672us                1         13.651us         12.672us
torch::autograd::GraphRoot                  17.900us          5.536us                1         17.900us          5.536us
_th_get_device                               7.155us          6.016us                1          7.155us          6.016us
SumBackward0                               103.429us         95.200us                1        103.429us         95.200us
expand                                      63.776us         61.632us                1         63.776us         61.632us
_th_get_device                               5.512us          5.504us                1          5.512us          5.504us
CudnnConvolutionBackward                   417.920us       1800.384us                1        417.920us       1800.384us
cudnn_convolution_backward                 383.220us       1773.344us                1        383.220us       1773.344us
_th_get_device                               5.566us          1.568us                1          5.566us          1.568us
_th_get_device                               5.089us          1.600us                1          5.089us          1.600us
torch::autograd::AccumulateGrad             42.024us          5.984us                1         42.024us          5.984us
torch::autograd::AccumulateGrad             28.026us          3.840us                1         28.026us          3.840us
