('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.642us         12.448us                1         13.642us         12.448us
torch::autograd::GraphRoot                  34.246us         19.776us                1         34.246us         19.776us
_th_get_device                              10.067us          7.520us                1         10.067us          7.520us
SumBackward0                                89.524us         82.240us                1         89.524us         82.240us
expand                                      58.177us         56.096us                1         58.177us         56.096us
_th_get_device                               5.665us          5.504us                1          5.665us          5.504us
CudnnConvolutionBackward                   335.778us       2052.544us                1        335.778us       2052.544us
cudnn_convolution_backward                 301.226us       2024.736us                1        301.226us       2024.736us
_th_get_device                               7.847us          1.600us                1          7.847us          1.600us
_th_get_device                               5.388us          1.600us                1          5.388us          1.600us
torch::autograd::AccumulateGrad             35.263us          7.712us                1         35.263us          7.712us
torch::autograd::AccumulateGrad             19.173us          3.872us                1         19.173us          3.872us
