('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.567us         12.512us                1         13.567us         12.512us
torch::autograd::GraphRoot                  33.494us         10.336us                1         33.494us         10.336us
_th_get_device                              12.569us         10.368us                1         12.569us         10.368us
SumBackward0                               133.072us        119.104us                1        133.072us        119.104us
expand                                      83.170us         81.504us                1         83.170us         81.504us
_th_get_device                               7.939us          7.200us                1          7.939us          7.200us
CudnnConvolutionBackward                   596.510us        596.384us                1        596.510us        596.384us
cudnn_convolution_backward                 523.747us        529.056us                1        523.747us        529.056us
_th_get_device                               8.009us          7.648us                1          8.009us          7.648us
_th_get_device                               8.638us          8.128us                1          8.638us          8.128us
torch::autograd::AccumulateGrad             72.274us         72.544us                1         72.274us         72.544us
torch::autograd::AccumulateGrad             33.084us         33.568us                1         33.084us         33.568us
