('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.939us        699.584us                1        623.939us        699.584us
_th_get_device                13.685us         13.344us                1         13.685us         13.344us
convolution                  573.553us        654.752us                1        573.553us        654.752us
_th_get_device                 7.781us          7.744us                1          7.781us          7.744us
_convolution                 532.016us        618.720us                1        532.016us        618.720us
_th_get_device                 7.678us          7.072us                1          7.678us          7.072us
tensor                        31.820us         29.632us                1         31.820us         29.632us
cudnn_convolution            418.106us        515.776us                1        418.106us        515.776us
sum                          246.664us        208.512us                1        246.664us        208.512us
_th_get_device                 8.179us          1.600us                1          8.179us          1.600us
_sum                         198.068us        196.928us                1        198.068us        196.928us
