('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.848us          1.536us                1         13.848us          1.536us
torch::autograd::GraphRoot                  27.283us          1.664us                1         27.283us          1.664us
_th_get_device                              10.310us          1.568us                1         10.310us          1.568us
SumBackward0                               105.108us         93.760us                1        105.108us         93.760us
expand                                      67.139us         65.184us                1         67.139us         65.184us
_th_get_device                              11.959us         11.456us                1         11.959us         11.456us
CudnnConvolutionBackward                   462.308us        483.520us                1        462.308us        483.520us
cudnn_convolution_backward                 429.392us        451.584us                1        429.392us        451.584us
_th_get_device                               6.156us          9.312us                1          6.156us          9.312us
_th_get_device                               5.645us          1.664us                1          5.645us          1.664us
torch::autograd::AccumulateGrad             85.393us         85.344us                1         85.393us         85.344us
clone                                       69.429us         70.848us                1         69.429us         70.848us
torch::autograd::AccumulateGrad             55.748us         55.872us                1         55.748us         55.872us
clone                                       42.061us         43.264us                1         42.061us         43.264us
