('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.675us         13.408us                1         14.675us         13.408us
torch::autograd::GraphRoot                  30.747us          9.952us                1         30.747us          9.952us
_th_get_device                              11.744us          9.696us                1         11.744us          9.696us
SumBackward0                               118.721us        105.824us                1        118.721us        105.824us
expand                                      72.654us         70.464us                1         72.654us         70.464us
_th_get_device                               6.571us          6.752us                1          6.571us          6.752us
CudnnConvolutionBackward                   508.745us       2009.600us                1        508.745us       2009.600us
cudnn_convolution_backward                 457.243us       1966.624us                1        457.243us       1966.624us
_th_get_device                               5.934us          1.568us                1          5.934us          1.568us
_th_get_device                               7.064us          1.792us                1          7.064us          1.792us
torch::autograd::AccumulateGrad             47.063us          5.408us                1         47.063us          5.408us
torch::autograd::AccumulateGrad             39.073us          3.840us                1         39.073us          3.840us
