('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.488us         13.152us                1         14.488us         13.152us
torch::autograd::GraphRoot                  27.841us          9.408us                1         27.841us          9.408us
_th_get_device                              13.023us          8.864us                1         13.023us          8.864us
SumBackward0                               150.657us        140.000us                1        150.657us        140.000us
expand                                      91.575us         87.392us                1         91.575us         87.392us
_th_get_device                              13.525us         13.664us                1         13.525us         13.664us
CudnnConvolutionBackward                   680.175us       1499.840us                1        680.175us       1499.840us
cudnn_convolution_backward                 634.269us       1457.696us                1        634.269us       1457.696us
_th_get_device                               8.161us          1.600us                1          8.161us          1.600us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
torch::autograd::AccumulateGrad             95.932us         17.792us                1         95.932us         17.792us
torch::autograd::AccumulateGrad             29.660us          4.544us                1         29.660us          4.544us
