('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.009us       1031.968us                1        842.009us       1031.968us
_th_get_device                19.341us         19.104us                1         19.341us         19.104us
convolution                  777.092us        972.512us                1        777.092us        972.512us
_th_get_device                 7.237us          7.296us                1          7.237us          7.296us
_convolution                 733.739us        930.528us                1        733.739us        930.528us
_th_get_device                 7.593us          6.944us                1          7.593us          6.944us
tensor                        44.487us         40.096us                1         44.487us         40.096us
cudnn_convolution            588.050us        800.256us                1        588.050us        800.256us
sum                         1180.339us       1042.400us                1       1180.339us       1042.400us
_th_get_device                13.586us          9.472us                1         13.586us          9.472us
_sum                         274.527us        276.096us                1        274.527us        276.096us
