('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.968us       1856.672us                1        706.968us       1856.672us
_th_get_device                11.039us         10.880us                1         11.039us         10.880us
convolution                  662.489us       1816.576us                1        662.489us       1816.576us
_th_get_device                 6.036us          5.824us                1          6.036us          5.824us
_convolution                 623.105us       1782.528us                1        623.105us       1782.528us
_th_get_device                 6.201us          5.696us                1          6.201us          5.696us
tensor                        32.058us         29.248us                1         32.058us         29.248us
cudnn_convolution            509.938us       1678.048us                1        509.938us       1678.048us
sum                         1375.357us        263.456us                1       1375.357us        263.456us
_th_get_device                 6.125us          1.536us                1          6.125us          1.536us
_sum                        1336.587us        251.904us                1       1336.587us        251.904us
