('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.121us         12.544us                1         13.121us         12.544us
torch::autograd::GraphRoot                  26.727us          9.920us                1         26.727us          9.920us
_th_get_device                              13.346us          9.472us                1         13.346us          9.472us
SumBackward0                               119.490us        109.184us                1        119.490us        109.184us
expand                                      76.108us         72.224us                1         76.108us         72.224us
_th_get_device                               6.659us          6.400us                1          6.659us          6.400us
CudnnConvolutionBackward                   639.071us        759.968us                1        639.071us        759.968us
cudnn_convolution_backward                 602.517us        731.808us                1        602.517us        731.808us
_th_get_device                              14.187us          1.600us                1         14.187us          1.600us
_th_get_device                               5.934us          1.632us                1          5.934us          1.632us
torch::autograd::AccumulateGrad             69.147us          9.632us                1         69.147us          9.632us
torch::autograd::AccumulateGrad             24.032us         24.576us                1         24.032us         24.576us
