('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.251us         21.088us                1         22.251us         21.088us
torch::autograd::GraphRoot                  16.985us          5.280us                1         16.985us          5.280us
_th_get_device                              14.223us         13.696us                1         14.223us         13.696us
SumBackward0                               137.770us        131.168us                1        137.770us        131.168us
expand                                      93.508us         90.144us                1         93.508us         90.144us
_th_get_device                               8.083us          7.456us                1          8.083us          7.456us
CudnnConvolutionBackward                   611.688us        823.072us                1        611.688us        823.072us
cudnn_convolution_backward                 570.077us        791.232us                1        570.077us        791.232us
_th_get_device                               7.797us          1.824us                1          7.797us          1.824us
_th_get_device                               7.217us          1.600us                1          7.217us          1.600us
torch::autograd::AccumulateGrad             78.048us         14.272us                1         78.048us         14.272us
torch::autograd::AccumulateGrad             33.573us          4.064us                1         33.573us          4.064us
