('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.047us       1405.056us                1        627.047us       1405.056us
_th_get_device                12.906us         12.320us                1         12.906us         12.320us
convolution                  580.159us       1364.000us                1        580.159us       1364.000us
_th_get_device                 6.717us          6.528us                1          6.717us          6.528us
_convolution                 537.592us       1331.136us                1        537.592us       1331.136us
_th_get_device                 6.988us          6.528us                1          6.988us          6.528us
tensor                        29.708us         27.232us                1         29.708us         27.232us
cudnn_convolution            429.931us       1233.408us                1        429.931us       1233.408us
sum                          985.369us        244.256us                1        985.369us        244.256us
_th_get_device                 7.520us          1.600us                1          7.520us          1.600us
_sum                         941.494us        231.936us                1        941.494us        231.936us
