('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.886us       8739.552us                1        634.886us       8739.552us
_th_get_device                12.305us         12.128us                1         12.305us         12.128us
convolution                  586.004us       8695.744us                1        586.004us       8695.744us
_th_get_device                 5.926us          6.112us                1          5.926us          6.112us
_convolution                 549.614us       8664.704us                1        549.614us       8664.704us
_th_get_device                 5.789us          5.120us                1          5.789us          5.120us
tensor                        32.260us         28.064us                1         32.260us         28.064us
cudnn_convolution            443.984us       8568.128us                1        443.984us       8568.128us
sum                         8222.795us        169.472us                1       8222.795us        169.472us
_th_get_device                 5.990us          1.599us                1          5.990us          1.599us
_sum                        8182.719us        157.440us                1       8182.719us        157.440us
