('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.920us         11.168us                1         11.920us         11.168us
torch::autograd::GraphRoot                  31.753us         10.560us                1         31.753us         10.560us
_th_get_device                              12.638us         10.176us                1         12.638us         10.176us
SumBackward0                               145.324us        131.328us                1        145.324us        131.328us
expand                                      98.933us         97.056us                1         98.933us         97.056us
_th_get_device                               6.074us          5.952us                1          6.074us          5.952us
CudnnConvolutionBackward                   636.095us       1235.104us                1        636.095us       1235.104us
cudnn_convolution_backward                 588.254us       1195.424us                1        588.254us       1195.424us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
torch::autograd::AccumulateGrad             64.656us          7.584us                1         64.656us          7.584us
torch::autograd::AccumulateGrad             21.904us          3.872us                1         21.904us          3.872us
