('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.311us         12.384us                1         13.311us         12.384us
torch::autograd::GraphRoot                  37.270us         10.176us                1         37.270us         10.176us
_th_get_device                              15.518us         11.328us                1         15.518us         11.328us
SumBackward0                               108.782us         94.880us                1        108.782us         94.880us
expand                                      65.955us         62.240us                1         65.955us         62.240us
_th_get_device                               5.460us          5.472us                1          5.460us          5.472us
CudnnConvolutionBackward                   425.489us       1706.272us                1        425.489us       1706.272us
cudnn_convolution_backward                 395.350us       1683.136us                1        395.350us       1683.136us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             55.494us          4.960us                1         55.494us          4.960us
torch::autograd::AccumulateGrad             22.247us          4.096us                1         22.247us          4.096us
