('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.901us       2028.992us                1        647.901us       2028.992us
_th_get_device                11.099us         10.656us                1         11.099us         10.656us
convolution                  599.164us       1988.928us                1        599.164us       1988.928us
_th_get_device                 5.506us          5.408us                1          5.506us          5.408us
_convolution                 564.952us       1959.424us                1        564.952us       1959.424us
_th_get_device                 5.403us          5.280us                1          5.403us          5.280us
tensor                        29.989us         25.664us                1         29.989us         25.664us
cudnn_convolution            459.784us       1862.592us                1        459.784us       1862.592us
sum                         1443.321us         96.480us                1       1443.321us         96.480us
_th_get_device                 5.743us          1.600us                1          5.743us          1.600us
_sum                        1404.474us         85.344us                1       1404.474us         85.344us
