('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.526us         17.920us                1         19.526us         17.920us
torch::autograd::GraphRoot                  22.940us          7.264us                1         22.940us          7.264us
_th_get_device                              11.198us          7.456us                1         11.198us          7.456us
SumBackward0                               114.110us        105.056us                1        114.110us        105.056us
expand                                      68.473us         64.032us                1         68.473us         64.032us
_th_get_device                               6.440us          6.432us                1          6.440us          6.432us
CudnnConvolutionBackward                   568.801us       1221.856us                1        568.801us       1221.856us
cudnn_convolution_backward                 517.314us       1178.240us                1        517.314us       1178.240us
_th_get_device                               6.154us          1.664us                1          6.154us          1.664us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
torch::autograd::AccumulateGrad             67.594us          4.640us                1         67.594us          4.640us
torch::autograd::AccumulateGrad             23.265us          3.872us                1         23.265us          3.872us
