('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.421us        643.872us                1        645.421us        643.872us
_th_get_device                13.239us         13.312us                1         13.239us         13.312us
convolution                  593.328us        593.088us                1        593.328us        593.088us
_th_get_device                 7.017us          6.944us                1          7.017us          6.944us
_convolution                 551.994us        552.512us                1        551.994us        552.512us
_th_get_device                 7.224us          7.008us                1          7.224us          7.008us
tensor                        30.811us         27.680us                1         30.811us         27.680us
cudnn_convolution            435.885us        437.152us                1        435.885us        437.152us
sum                          287.976us        287.008us                1        287.976us        287.008us
_th_get_device                 8.316us          7.968us                1          8.316us          7.968us
_sum                         245.366us        246.464us                1        245.366us        246.464us
