('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.689us        804.672us                1        541.689us        804.672us
_th_get_device                11.230us         10.784us                1         11.230us         10.784us
convolution                  498.754us        769.760us                1        498.754us        769.760us
_th_get_device                 5.400us          5.056us                1          5.400us          5.056us
_convolution                 464.904us        740.064us                1        464.904us        740.064us
_th_get_device                 5.261us          4.896us                1          5.261us          4.896us
tensor                        26.960us         24.512us                1         26.960us         24.512us
cudnn_convolution            368.469us        651.552us                1        368.469us        651.552us
sum                          372.273us        136.736us                1        372.273us        136.736us
_th_get_device                 7.293us          1.600us                1          7.293us          1.600us
_sum                         333.860us        125.920us                1        333.860us        125.920us
