('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.640us       3375.040us                1        716.640us       3375.040us
_th_get_device                13.193us         12.736us                1         13.193us         12.736us
convolution                  661.872us       3326.368us                1        661.872us       3326.368us
_th_get_device                 7.020us          6.912us                1          7.020us          6.912us
_convolution                 620.572us       3290.976us                1        620.572us       3290.976us
_th_get_device                 7.712us          7.008us                1          7.712us          7.008us
tensor                        30.540us         27.808us                1         30.540us         27.808us
cudnn_convolution            505.029us       3185.888us                1        505.029us       3185.888us
sum                         2781.127us        167.008us                1       2781.127us        167.008us
_th_get_device                 7.660us          1.888us                1          7.660us          1.888us
_sum                        2733.839us        150.112us                1       2733.839us        150.112us
