('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.488us        724.288us                1        567.488us        724.288us
_th_get_device                12.107us         12.192us                1         12.107us         12.192us
convolution                  520.929us        682.592us                1        520.929us        682.592us
_th_get_device                 5.528us          5.632us                1          5.528us          5.632us
_convolution                 485.139us        652.352us                1        485.139us        652.352us
_th_get_device                 5.768us          5.600us                1          5.768us          5.600us
tensor                        31.974us         29.408us                1         31.974us         29.408us
cudnn_convolution            379.145us        555.520us                1        379.145us        555.520us
sum                          245.546us        123.200us                1        245.546us        123.200us
_th_get_device                 6.367us          1.600us                1          6.367us          1.600us
_sum                         204.971us        111.904us                1        204.971us        111.904us
