('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.763us      16456.992us                1        478.763us      16456.992us
_th_get_device                 7.180us          6.912us                1          7.180us          6.912us
convolution                  447.138us      16428.224us                1        447.138us      16428.224us
_th_get_device                 4.047us          3.872us                1          4.047us          3.872us
_convolution                 417.299us      16401.376us                1        417.299us      16401.376us
_th_get_device                 4.077us          4.064us                1          4.077us          4.064us
tensor                        14.567us         12.960us                1         14.567us         12.960us
cudnn_convolution            357.138us      16345.472us                1        357.138us      16345.472us
sum                        16317.408us        360.544us                1      16317.408us        360.544us
_th_get_device                 6.770us          1.600us                1          6.770us          1.600us
_sum                       16291.493us        352.289us                1      16291.493us        352.289us
