('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.168us       3395.040us                1        698.168us       3395.040us
_th_get_device                16.856us         16.640us                1         16.856us         16.640us
convolution                  649.714us       3347.488us                1        649.714us       3347.488us
_th_get_device                 5.114us          5.056us                1          5.114us          5.056us
_convolution                 612.809us       3318.784us                1        612.809us       3318.784us
_th_get_device                 5.242us          5.056us                1          5.242us          5.056us
tensor                        26.113us         23.264us                1         26.113us         23.264us
cudnn_convolution            486.373us       3201.024us                1        486.373us       3201.024us
sum                         2854.909us        194.016us                1       2854.909us        194.016us
_th_get_device                 5.515us          1.568us                1          5.515us          1.568us
_sum                        2818.972us        182.944us                1       2818.972us        182.944us
