('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.632us         12.832us                1         13.632us         12.832us
torch::autograd::GraphRoot                  37.365us         10.464us                1         37.365us         10.464us
_th_get_device                              31.145us         23.264us                1         31.145us         23.264us
SumBackward0                               122.807us        108.608us                1        122.807us        108.608us
expand                                      75.051us         70.880us                1         75.051us         70.880us
_th_get_device                               5.645us          5.600us                1          5.645us          5.600us
CudnnConvolutionBackward                   754.738us       2076.960us                1        754.738us       2076.960us
cudnn_convolution_backward                 721.949us       2051.712us                1        721.949us       2051.712us
_th_get_device                              10.770us          1.600us                1         10.770us          1.600us
_th_get_device                               4.942us          1.600us                1          4.942us          1.600us
torch::autograd::AccumulateGrad             72.026us         17.024us                1         72.026us         17.024us
torch::autograd::AccumulateGrad             21.398us          4.320us                1         21.398us          4.320us
