('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.944us         31.456us                1         31.944us         31.456us
torch::autograd::GraphRoot                  61.117us         37.664us                1         61.117us         37.664us
_th_get_device                              14.181us         10.272us                1         14.181us         10.272us
SumBackward0                               138.816us        124.032us                1        138.816us        124.032us
expand                                      85.512us         81.952us                1         85.512us         81.952us
_th_get_device                               5.727us          5.888us                1          5.727us          5.888us
CudnnConvolutionBackward                   612.267us       9632.608us                1        612.267us       9632.608us
cudnn_convolution_backward                 558.745us       9588.640us                1        558.745us       9588.640us
_th_get_device                               6.090us          1.664us                1          6.090us          1.664us
_th_get_device                               5.552us          1.633us                1          5.552us          1.633us
torch::autograd::AccumulateGrad             80.830us         43.551us                1         80.830us         43.551us
torch::autograd::AccumulateGrad             31.655us          4.289us                1         31.655us          4.289us
