('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.762us        651.392us                1        592.762us        651.392us
_th_get_device                13.365us         13.056us                1         13.365us         13.056us
convolution                  544.757us        607.584us                1        544.757us        607.584us
_th_get_device                 6.028us          6.112us                1          6.028us          6.112us
_convolution                 507.740us        576.192us                1        507.740us        576.192us
_th_get_device                 6.077us          5.632us                1          6.077us          5.632us
tensor                        26.270us         23.552us                1         26.270us         23.552us
cudnn_convolution            412.247us        490.624us                1        412.247us        490.624us
sum                          240.321us        217.376us                1        240.321us        217.376us
_th_get_device                 6.283us          1.600us                1          6.283us          1.600us
_sum                         203.764us        204.704us                1        203.764us        204.704us
