('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.773us       2454.816us                1        456.773us       2454.816us
_th_get_device                 7.803us          9.376us                1          7.803us          9.376us
convolution                  427.813us       2424.992us                1        427.813us       2424.992us
_th_get_device                 4.245us          7.264us                1          4.245us          7.264us
_convolution                 403.992us       2405.088us                1        403.992us       2405.088us
_th_get_device                 4.241us          1.600us                1          4.241us          1.600us
tensor                        14.134us         11.360us                1         14.134us         11.360us
cudnn_convolution            346.844us       2361.472us                1        346.844us       2361.472us
sum                         2095.009us        112.288us                1       2095.009us        112.288us
_th_get_device                 4.235us          1.536us                1          4.235us          1.536us
_sum                        2070.153us        105.088us                1       2070.153us        105.088us
