('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.191us         12.960us                1         13.191us         12.960us
torch::autograd::GraphRoot                  27.777us         10.016us                1         27.777us         10.016us
_th_get_device                              11.295us          8.960us                1         11.295us          8.960us
SumBackward0                               159.473us        150.496us                1        159.473us        150.496us
expand                                      68.021us         54.560us                1         68.021us         54.560us
_th_get_device                               4.380us          4.288us                1          4.380us          4.288us
CudnnConvolutionBackward                   314.198us       1699.776us                1        314.198us       1699.776us
cudnn_convolution_backward                 288.566us       1678.688us                1        288.566us       1678.688us
_th_get_device                               4.192us          1.984us                1          4.192us          1.984us
_th_get_device                               4.119us          1.600us                1          4.119us          1.600us
torch::autograd::AccumulateGrad             31.028us          5.952us                1         31.028us          5.952us
torch::autograd::AccumulateGrad             14.670us          3.840us                1         14.670us          3.840us
