('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.216us       1274.048us                1        538.216us       1274.048us
_th_get_device                11.616us         11.456us                1         11.616us         11.456us
convolution                  494.198us       1235.008us                1        494.198us       1235.008us
_th_get_device                 5.207us          5.056us                1          5.207us          5.056us
_convolution                 462.677us       1207.712us                1        462.677us       1207.712us
_th_get_device                 5.481us          5.152us                1          5.481us          5.152us
tensor                        26.060us         23.712us                1         26.060us         23.712us
cudnn_convolution            369.675us       1123.360us                1        369.675us       1123.360us
sum                          867.037us        163.616us                1        867.037us        163.616us
_th_get_device                 5.935us          1.600us                1          5.935us          1.600us
_sum                         829.624us        150.624us                1        829.624us        150.624us
