('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.423us        643.296us                1        644.423us        643.296us
_th_get_device                11.180us         11.104us                1         11.180us         11.104us
convolution                  598.474us        598.176us                1        598.474us        598.176us
_th_get_device                 5.542us          5.056us                1          5.542us          5.056us
_convolution                 564.933us        565.088us                1        564.933us        565.088us
_th_get_device                 5.438us          4.992us                1          5.438us          4.992us
tensor                        29.754us         25.664us                1         29.754us         25.664us
cudnn_convolution            461.592us        462.912us                1        461.592us        462.912us
sum                          289.251us        288.832us                1        289.251us        288.832us
_th_get_device                 5.802us          5.280us                1          5.802us          5.280us
_sum                         252.769us        253.536us                1        252.769us        253.536us
