('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.266us        608.960us                1        610.266us        608.960us
_th_get_device                13.539us         13.248us                1         13.539us         13.248us
convolution                  559.706us        558.848us                1        559.706us        558.848us
_th_get_device                 7.094us          6.816us                1          7.094us          6.816us
_convolution                 518.583us        518.272us                1        518.583us        518.272us
_th_get_device                 7.352us          7.072us                1          7.352us          7.072us
tensor                        29.848us         25.984us                1         29.848us         25.984us
cudnn_convolution            410.959us        412.288us                1        410.959us        412.288us
sum                          253.964us        249.088us                1        253.964us        249.088us
_th_get_device                 7.784us          7.456us                1          7.784us          7.456us
_sum                         203.810us        205.056us                1        203.810us        205.056us
