('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.960us        582.400us                1        582.960us        582.400us
_th_get_device                14.084us         13.920us                1         14.084us         13.920us
convolution                  532.420us        532.640us                1        532.420us        532.640us
_th_get_device                 5.920us          5.920us                1          5.920us          5.920us
_convolution                 496.076us        496.288us                1        496.076us        496.288us
_th_get_device                 6.240us          5.984us                1          6.240us          5.984us
tensor                        30.332us         27.904us                1         30.332us         27.904us
cudnn_convolution            390.154us        398.880us                1        390.154us        398.880us
sum                          223.812us        223.104us                1        223.812us        223.104us
_th_get_device                 6.627us          6.208us                1          6.627us          6.208us
_sum                         182.752us        184.512us                1        182.752us        184.512us
