('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.830us       1491.552us                1        467.830us       1491.552us
_th_get_device                10.114us          1.536us                1         10.114us          1.536us
convolution                  429.143us       1484.960us                1        429.143us       1484.960us
_th_get_device                 4.807us          1.504us                1          4.807us          1.504us
_convolution                 395.703us       1478.784us                1        395.703us       1478.784us
_th_get_device                 5.127us          1.568us                1          5.127us          1.568us
tensor                        25.572us          1.536us                1         25.572us          1.536us
cudnn_convolution            311.173us       1469.376us                1        311.173us       1469.376us
sum                         3302.111us       2408.224us                1       3302.111us       2408.224us
_th_get_device                 5.290us          1.536us                1          5.290us          1.536us
_sum                        3268.315us       2400.160us                1       3268.315us       2400.160us
