('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.908us         12.672us                1         13.908us         12.672us
torch::autograd::GraphRoot                  33.343us         10.944us                1         33.343us         10.944us
_th_get_device                              15.085us         11.424us                1         15.085us         11.424us
SumBackward0                               123.178us        108.288us                1        123.178us        108.288us
expand                                      74.869us         71.296us                1         74.869us         71.296us
_th_get_device                               6.041us          6.304us                1          6.041us          6.304us
CudnnConvolutionBackward                   457.574us        988.448us                1        457.574us        988.448us
cudnn_convolution_backward                 421.793us        961.664us                1        421.793us        961.664us
_th_get_device                               6.116us          1.568us                1          6.116us          1.568us
_th_get_device                              10.244us          1.600us                1         10.244us          1.600us
torch::autograd::AccumulateGrad             95.109us          7.872us                1         95.109us          7.872us
clone                                       72.372us          4.608us                1         72.372us          4.608us
torch::autograd::AccumulateGrad             44.581us          7.072us                1         44.581us          7.072us
clone                                       31.763us          3.872us                1         31.763us          3.872us
