('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.156us         17.504us                1         18.156us         17.504us
torch::autograd::GraphRoot                  41.179us         13.376us                1         41.179us         13.376us
_th_get_device                              17.217us         12.928us                1         17.217us         12.928us
SumBackward0                               120.298us        105.696us                1        120.298us        105.696us
expand                                      79.086us         75.296us                1         79.086us         75.296us
_th_get_device                               5.817us          5.600us                1          5.817us          5.600us
CudnnConvolutionBackward                   587.670us      17373.023us                1        587.670us      17373.023us
cudnn_convolution_backward                 548.852us      17341.504us                1        548.852us      17341.504us
_th_get_device                               5.386us          1.600us                1          5.386us          1.600us
_th_get_device                               4.874us          1.600us                1          4.874us          1.600us
torch::autograd::AccumulateGrad             77.919us         29.600us                1         77.919us         29.600us
torch::autograd::AccumulateGrad             35.862us          4.320us                1         35.862us          4.320us
